x,y,t
0,0,0
1,0,8559
2,0,8775
3,0,8977
4,0,9215
4,1,9517
4,2,9863
3,2,10187
2,2,10721
2,3,11075
1,3,15200
1,4,15504
1,5,15745
1,6,15979
2,6,16705
3,6,16923
4,6,17221
3,6,17608
3,7,17869
2,7,18151
1,7,18337
0,7,18583
0,6,19040
0,5,19244
0,4,19459
0,3,19793
1,3,20182
2,3,20489
3,3,22666
3,4,23000
4,4,23457
5,4,23731
5,5,24684
6,5,24988
6,6,25390
6,7,25835
7,7,26107
7,6,26523
7,5,26748
7,4,27076
6,4,27598
6,3,28002
5,3,28305
4,3,29672
4,2,30383
5,2,30706
6,2,31200
7,2,31587
7,3,32026
7,2,32434
6,2,32744
6,1,33130
6,0,33804
5,0,34073
5,1,34372
