x,y,t
0,0,0
1,0,10302
2,0,10685
3,0,10952
4,0,11202
5,0,17353
6,0,17919
6,1,19137
5,1,20470
4,1,21121
4,2,23237
3,2,29172
2,2,29922
2,3,31706
1,3,33573
0,3,34439
0,4,36106
0,5,36539
0,6,37072
0,7,37706
1,7,39057
2,7,41057
3,7,41640
3,6,42790
4,6,44074
3,6,45543
2,6,46090
1,6,46541
1,5,47809
1,4,48441
1,3,51559
2,3,61878
3,3,62478
3,4,63644
4,4,65080
5,4,66477
5,5,67609
6,5,69111
6,6,70778
6,7,71478
7,7,72662
7,6,74412
7,5,74713
7,4,74962
7,3,75211
7,2,75730
6,2,82197
5,2,82880
5,3,88248
4,3,89364
5,3,90664
6,3,91198
6,4,92099
