x,y,t
0,0,0
1,0,1684
2,0,1966
3,0,2400
4,0,2616
5,0,2967
6,0,3232
6,1,3634
5,1,4067
4,1,4383
4,2,5133
3,2,5450
2,2,5684
3,2,15320
4,2,15481
5,2,15649
6,2,15796
7,2,16051
7,3,16535
7,4,16697
7,5,16901
7,6,17064
7,7,17268
6,7,17584
6,6,17951
6,5,18184
6,4,18686
5,4,20151
5,5,21354
5,4,21668
5,3,23186
6,3,23752
5,3,24335
4,3,24514
3,3,24734
2,3,25118
3,3,25885
3,4,26201
4,4,26968
4,3,27352
4,2,27701
3,2,27901
3,3,28268
2,3,28551
1,3,28734
0,3,28897
0,4,29501
0,5,29684
0,6,29865
0,7,29999
1,7,30336
2,7,30518
3,7,30665
3,6,31053
2,6,31452
1,6,31597
0,6,31765
0,5,32004
0,4,32371
0,3,32535
1,3,32785
2,3,32949
1,3,33420
1,4,33969
1,5,34131
1,6,34318
2,6,35136
3,6,35265
4,6,35414
