x,y,t
0,0,0
1,0,14490
2,0,14824
3,0,15162
4,0,15937
4,1,16426
4,2,17368
3,2,17688
2,2,22921
2,3,23618
1,3,23961
0,3,24409
0,4,25340
0,5,25585
0,6,25823
0,7,26256
1,7,26856
2,7,27392
3,7,27761
3,6,28458
4,6,29073
3,6,29362
2,6,29568
1,6,29799
1,5,30169
1,4,30440
1,3,30969
2,3,31305
3,3,35637
3,4,36322
4,4,40001
5,4,40425
6,4,43113
7,4,43472
7,5,43934
7,6,44185
7,7,44576
6,7,44936
6,6,45320
6,5,45626
5,5,46201
5,4,49657
4,4,50368
4,3,50735
5,3,51330
6,3,51656
7,3,52114
7,2,52506
6,2,52948
5,2,53433
5,1,53866
6,1,54251
6,0,54666
5,0,55441
