x,y,t
0,0,0
1,0,1465
2,0,1669
3,0,1901
4,0,2114
5,0,2333
6,0,2555
6,1,3353
5,1,4412
4,1,5388
4,2,6528
3,2,7667
2,2,8127
2,3,9941
1,3,10722
0,3,11096
0,4,12333
1,4,12877
1,5,13462
0,5,13770
0,6,14197
1,6,15592
1,7,16285
0,7,16748
1,7,17189
2,7,17466
3,7,17742
3,6,18510
2,6,18865
3,6,19733
4,6,20116
3,6,21299
2,6,21538
1,6,21776
1,5,22353
1,4,22602
1,3,22856
2,3,23640
3,3,23903
4,3,24242
4,2,24991
5,2,25426
6,2,25689
7,2,25970
7,3,26856
6,3,27545
5,3,27757
4,3,28987
3,3,29459
3,4,29789
4,4,30521
5,4,30736
6,4,30964
7,4,31195
7,5,31807
6,5,32786
5,5,33001
6,5,33696
6,6,34081
6,7,34497
7,7,35262
7,6,35686
