x,y,t
0,0,0
1,0,2832
2,0,3145
3,0,3395
4,0,3615
5,0,3853
6,0,4249
6,1,4571
5,1,4908
4,1,5161
4,2,6716
3,2,7097
2,2,8812
2,3,9562
1,3,9951
0,3,10484
0,4,10957
0,3,23711
1,3,24171
2,3,24681
3,3,25141
4,3,25635
5,3,26086
5,2,26475
6,2,26876
7,2,27319
7,3,28038
7,4,28463
7,5,28694
7,6,28904
7,7,29119
6,7,29529
6,6,29989
6,5,30287
6,4,31695
6,3,32161
6,4,33334
6,5,33754
5,5,34025
5,4,34461
4,4,34847
3,4,35205
3,3,35703
2,3,36072
1,3,36323
1,4,36762
1,5,37204
0,5,37546
0,6,37957
0,7,39464
1,7,40227
1,6,40579
2,6,41122
2,7,41521
3,7,42053
3,6,42556
4,6,42955
