x,y,t
0,0,0
1,0,4970
2,0,5304
3,0,5669
4,0,6774
4,1,14025
4,2,14629
4,3,15159
3,3,15814
2,3,16149
1,3,16577
1,4,18166
1,5,18504
1,6,19088
2,6,20853
3,6,21364
4,6,21965
3,6,22520
3,7,22855
2,7,23372
1,7,23648
0,7,24083
0,6,24696
0,5,24990
0,4,25338
0,3,25759
1,3,26486
2,3,26874
2,2,27541
3,2,28115
4,2,28989
5,2,29299
6,2,29630
7,2,30814
7,3,31659
7,4,32077
7,5,32913
7,6,33331
7,7,33846
6,7,34298
6,6,34753
6,5,35187
5,5,35646
5,4,45147
5,3,45464
5,2,45926
5,1,46318
5,0,46784
6,0,47386
6,1,47971
6,2,48264
6,3,48710
6,4,49139
5,4,49592
4,4,49862
3,4,50147
