x,y,t
0,0,0
1,0,20442
2,0,20936
3,0,21338
4,0,21923
5,0,28068
6,0,28769
6,1,29855
6,2,30621
5,2,33570
5,1,35253
4,1,36153
4,2,38069
3,2,40601
2,2,41234
2,3,42668
1,3,43866
0,3,45780
0,4,46899
0,5,47448
0,6,47931
0,7,48431
1,7,49396
1,6,50281
1,5,50831
1,4,51348
1,3,53796
2,3,54745
3,3,55346
4,3,59312
4,4,59696
3,4,61278
4,4,62858
5,4,63894
6,4,64826
7,4,65692
7,5,71639
6,5,73408
5,5,73869
6,5,77207
6,6,87072
6,7,95015
7,7,96184
7,6,97516
7,5,100266
7,4,100697
7,3,101084
6,3,103032
5,3,103583
4,3,105631
3,3,106016
2,3,106500
1,3,106949
1,4,108262
1,5,109378
1,6,109861
2,6,112565
3,6,113492
4,6,115745
3,6,117710
3,7,118711
2,7,119809
2,6,122556
1,6,124706
1,5,125640
1,4,126056
1,3,126457
2,3,127323
3,3,127722
4,3,128109
5,3,128560
6,3,128990
7,3,129507
7,2,130390
