x,y,t
0,0,0
1,0,1743
2,0,1933
3,0,2096
4,0,2213
5,0,2516
6,0,2701
6,1,3032
5,1,3333
4,1,3783
4,2,6571
3,2,6972
2,2,7275
2,3,7742
1,3,8023
0,3,8451
0,4,8874
0,5,9166
0,6,9455
0,7,9856
1,7,10233
2,7,10475
3,7,10816
3,6,11127
4,6,11356
3,6,11876
2,6,12054
1,6,12251
1,5,12747
1,4,12928
1,3,13123
2,3,13346
3,3,13598
4,3,14002
5,3,14215
5,2,14505
6,2,14767
7,2,15071
7,3,15341
6,3,15720
5,3,16352
5,4,16735
4,4,16978
3,4,17288
4,4,17752
5,4,17910
6,4,18032
6,5,18326
7,5,18682
7,6,19168
6,6,19535
6,5,20022
5,5,20392
6,5,20781
7,5,21108
7,4,21439
7,5,21728
7,6,21902
7,7,22037
6,7,22292
