x,y,t
0,0,0
1,0,11361
2,0,11603
3,0,11771
4,0,11949
5,0,12198
6,0,13598
6,1,14130
6,2,16036
7,2,17707
7,3,18810
7,4,19062
7,5,19347
7,6,19649
7,7,20208
6,7,21005
6,6,22389
6,5,23015
5,5,26690
5,4,35386
6,4,35895
6,3,36425
5,3,37826
5,2,38230
5,1,38838
4,1,40051
4,2,40743
4,3,41716
4,4,42181
3,4,42782
3,3,43138
3,2,43576
2,2,44027
2,3,45002
1,3,45427
0,3,45856
0,4,46644
0,5,46964
0,6,47250
0,7,48525
1,7,49775
2,7,50200
3,7,50649
3,6,53303
4,6,53856
3,6,54605
2,6,54845
1,6,55512
1,5,55878
1,4,56207
