x,y,t
0,0,0
1,0,2464
2,0,2635
3,0,2794
4,0,3019
5,0,3236
6,0,3745
6,1,4386
6,2,5070
7,2,5556
7,3,6213
7,4,7098
7,5,7247
7,6,7384
7,7,7553
6,7,8909
6,6,9447
6,5,9816
6,4,10331
6,3,11579
5,3,15538
4,3,19034
3,3,20063
2,3,20231
1,3,20392
0,3,20566
0,4,21268
0,5,21648
0,6,21933
0,7,22236
1,7,22889
2,7,23114
3,7,23405
3,6,24433
4,6,24963
3,6,25748
2,6,26246
1,6,26779
1,5,27297
1,4,27795
1,3,28398
2,3,29011
3,3,31002
3,4,32169
4,4,32783
5,4,33313
5,5,34145
5,4,34676
5,3,35526
5,2,35688
5,1,35872
5,0,36232
5,1,36983
4,1,37524
4,2,38034
3,2,38686
2,2,38866
