x,y,t
0,0,0
1,0,4289
2,0,5386
3,0,5698
4,0,5905
5,0,6124
6,0,6590
6,1,7464
6,2,8191
7,2,8650
7,3,9163
7,4,10606
7,5,11555
7,6,11743
7,7,11895
6,7,12818
6,6,13197
6,5,13674
5,5,14915
5,4,15345
6,4,15868
6,3,16318
5,3,17853
5,2,18265
5,1,18876
4,1,19810
4,2,20438
3,2,20993
2,2,21567
2,3,22210
3,3,28369
4,3,28844
4,4,29782
3,4,30616
3,3,31102
2,3,31701
1,3,32084
0,3,32280
0,4,33601
1,4,34011
1,5,34400
0,5,35933
0,6,36469
1,6,37549
0,6,40485
0,7,40944
1,7,41808
2,7,42301
3,7,42915
3,6,43964
4,6,44576
3,6,45201
2,6,45589
