x,y,t
0,0,0
1,0,3772
2,0,4106
3,0,4337
4,0,4578
5,0,4877
6,0,5225
6,1,6915
5,1,7301
4,1,7601
4,2,11506
3,2,12138
2,2,12418
2,3,13057
1,3,13780
2,3,21185
3,3,21473
4,3,21729
5,3,22179
5,2,22346
6,2,22539
7,2,22706
7,3,23003
7,4,23217
7,5,23425
7,6,23739
7,7,23955
6,7,24227
6,6,24410
6,5,24617
6,4,25937
6,3,26145
5,3,26442
5,4,26642
5,5,27249
5,4,27417
4,4,27617
3,4,27793
3,3,28089
2,3,28242
1,3,28418
0,3,28793
0,4,29017
1,4,29321
1,5,29690
0,5,29932
0,6,30138
0,7,30722
1,7,30937
1,6,31177
2,6,31465
2,7,31706
3,7,31937
3,6,32145
4,6,32433
