x,y,t
0,0,0
1,0,5865
2,0,6112
3,0,6372
4,0,6607
5,0,6889
6,0,7361
6,1,7980
5,1,12851
4,1,13313
4,2,20277
3,2,20726
2,2,21109
3,2,24777
4,2,25012
5,2,25282
6,2,25542
7,2,25970
7,3,26970
6,3,27499
5,3,27713
4,3,27915
3,3,28107
2,3,28320
1,3,28545
0,3,29052
0,4,29637
1,4,30098
1,5,31168
0,5,31718
0,6,32832
1,6,33406
2,6,33653
3,6,34396
4,6,34811
3,6,35508
3,7,36240
2,7,37399
1,7,37748
0,7,38175
0,6,39087
0,5,39323
0,4,39548
0,3,39750
1,3,40280
2,3,40516
3,3,40740
3,4,41326
4,4,41809
5,4,42034
6,4,42305
7,4,42665
7,5,43441
6,5,43913
5,5,44149
6,5,44847
6,6,45263
7,6,45623
7,7,46062
6,7,46456
