x,y,t
0,0,0
1,0,4797
2,0,4995
3,0,5204
4,0,5431
5,0,5668
6,0,5886
6,1,6834
5,1,7196
4,1,7431
4,2,13786
3,2,16462
2,2,16871
2,3,17580
1,3,18220
0,3,18392
1,3,19387
2,3,19950
3,3,20140
4,3,20335
5,3,20533
6,3,20760
7,3,24250
7,2,24840
6,2,25296
5,2,25535
5,3,25962
5,4,27547
6,4,28942
7,4,29099
6,4,29671
5,4,29897
4,4,30082
3,4,30355
3,3,31326
2,3,31983
1,3,32210
1,4,32951
0,4,33284
0,3,36165
1,3,36667
2,3,36878
3,3,37091
4,3,37270
5,3,37464
6,3,37660
6,4,38235
6,5,38591
6,6,38926
6,5,39792
5,5,40323
6,5,40771
7,5,40969
7,6,41358
7,7,41595
6,7,41967
6,6,42336
6,5,42567
6,4,42804
6,3,42998
5,3,43662
4,3,43866
3,3,44073
2,3,44272
1,3,44483
0,3,44899
0,4,46582
0,5,46771
0,6,47003
0,7,47201
1,7,47995
1,6,48390
1,5,48789
1,6,49185
2,6,49520
3,6,49750
4,6,50152
3,6,50886
3,7,51235
2,7,51626
