x,y,t
0,0,0
1,0,3285
2,0,3764
3,0,4815
4,0,6462
5,0,145302
6,0,145640
6,1,146176
6,2,146804
7,2,146991
7,3,147621
7,4,147764
7,5,147916
7,6,148061
7,7,148502
6,7,148831
6,6,149294
6,5,150462
5,5,160212
5,4,160534
6,4,161030
6,3,161503
5,3,161989
5,2,167862
5,1,168268
4,1,168582
4,2,169534
4,3,179460
4,4,179846
3,4,180173
3,3,180558
3,2,181159
2,2,181476
2,3,182084
1,3,183503
0,3,194222
0,4,194573
1,4,195261
1,5,195590
0,5,196046
0,6,196518
0,7,197831
1,7,198118
1,6,199838
2,6,200176
2,7,200582
3,7,200853
3,6,201229
4,6,201494
