x,y,t
0,0,0
1,0,1740
2,0,1913
3,0,2129
4,0,2598
4,1,2834
4,2,3113
3,2,3334
2,2,3568
2,3,3925
1,3,4139
0,3,4360
1,3,5685
1,4,6467
0,4,6767
0,5,7047
1,5,7373
1,6,8244
0,6,8598
0,7,9006
1,7,9369
2,7,10752
3,7,11353
3,6,11709
4,6,12020
3,6,12334
2,6,12527
1,6,12901
1,5,13143
1,4,13294
1,3,13456
2,3,13991
3,3,14213
3,4,14592
4,4,14820
4,3,15377
5,3,15996
5,2,16263
5,1,16446
5,0,16608
6,0,16918
6,1,17256
6,2,17584
7,2,17874
7,3,18157
6,3,18451
6,4,18763
5,4,19035
5,5,19357
6,5,19664
7,5,20080
7,4,20717
7,5,21195
7,6,21403
6,6,21679
6,7,21954
7,7,22289
