x,y,t
0,0,0
1,0,2394
2,0,2610
3,0,2793
4,0,2974
5,0,3160
6,0,4259
6,1,4937
6,2,5420
7,2,5989
7,3,6454
7,4,6671
7,5,6838
7,6,7072
7,7,7271
6,7,7934
6,6,8921
6,5,9151
6,4,9352
6,3,9718
5,3,10433
5,2,10949
5,1,11383
4,1,11965
4,2,12764
3,2,13296
2,2,13647
2,3,14047
1,3,15378
0,3,15744
0,4,16177
0,5,16426
0,6,16627
0,7,16876
1,7,17956
2,7,18191
3,7,18441
3,6,19739
4,6,20056
3,6,20555
2,6,20771
1,6,20971
1,5,21554
1,4,21787
1,3,22188
2,3,22853
3,3,23302
3,4,25183
4,4,25699
4,3,26130
5,3,26596
5,4,27148
5,5,27414
