x,y,t
0,0,0
1,0,13994
2,0,14177
3,0,14403
4,0,14605
5,0,14807
6,0,15237
6,1,15889
6,2,17621
7,2,18003
7,3,19060
7,4,19308
7,5,19556
7,6,19802
7,7,20051
6,7,20792
6,6,21175
6,5,21423
6,4,22256
6,3,23066
5,3,24055
5,2,24529
5,1,24889
4,1,25203
4,2,27740
3,2,28084
2,2,28535
2,3,29545
1,3,30513
0,3,31165
0,4,31864
1,4,32201
1,5,33212
0,5,33597
0,6,47970
0,7,48337
1,7,48693
1,6,49052
2,6,49414
2,7,49795
3,7,50156
3,6,50516
4,6,50876
3,6,55843
2,6,56120
1,6,56344
0,6,56547
1,6,57537
1,5,57760
1,4,57986
1,3,58189
2,3,58728
3,3,58975
4,3,59202
4,4,61001
3,4,61271
4,4,61720
5,4,62082
5,5,62350
