x,y,t
0,0,0
1,0,1866
2,0,2440
3,0,2634
4,0,2842
5,0,3056
6,0,3402
6,1,4441
6,2,4948
6,3,4977
6,4,5008
6,5,5040
6,6,5071
6,7,5118
7,7,5754
7,6,6337
7,5,6761
7,4,6985
7,3,7186
7,2,7426
6,2,8034
5,2,8298
5,1,8770
4,1,9266
4,2,9795
3,2,10226
2,2,10482
2,3,11536
3,3,12074
4,3,12322
5,3,12545
5,4,13082
5,5,13353
5,4,14459
4,4,14866
3,4,15105
3,3,15706
2,3,16410
1,3,17209
0,3,17450
0,4,18233
0,5,18448
0,6,19208
0,7,19473
1,7,20034
1,6,20737
1,5,21337
1,4,21623
1,5,22487
1,6,22778
2,6,23306
3,6,23592
4,6,23848
3,6,24666
3,7,26481
2,7,26735
