x,y,t
0,0,0
1,0,2033
2,0,2268
3,0,2433
4,0,2651
5,0,2817
6,0,3950
6,1,7785
6,2,13436
7,2,14516
7,3,15503
7,4,16053
7,5,16286
7,6,16520
7,7,16686
7,6,17902
7,7,18670
6,7,19051
6,6,20069
6,5,20287
6,4,20520
6,3,20753
5,3,25790
5,2,26919
5,1,27270
4,1,28352
4,2,30538
3,2,31055
2,2,33256
2,3,42291
1,3,43057
0,3,43556
1,3,50692
2,3,50909
3,3,51075
4,3,51658
5,3,52825
5,4,53375
4,4,54042
3,4,54408
3,3,55026
2,3,55559
1,3,56126
1,4,57327
0,4,57708
0,5,58376
1,5,59076
0,5,65145
0,6,65912
0,7,66377
1,7,67011
1,6,67509
2,6,68678
2,7,69712
3,7,70093
3,6,70795
4,6,72629
3,6,74496
2,6,75827
1,6,76406
1,5,76912
1,4,77076
1,3,77260
2,3,78575
3,3,78760
4,3,78959
5,3,79126
5,4,79842
5,5,80125
