x,y,t
0,0,0
1,0,6971
2,0,7460
3,0,7490
4,0,7520
5,0,7552
6,0,7578
6,1,9985
5,1,10793
4,1,11247
4,2,15687
3,2,19087
2,2,19505
2,3,26197
3,3,27072
4,3,27610
5,3,30180
5,2,32014
6,2,33028
6,3,36463
6,4,36863
6,5,44837
6,4,44890
6,5,47994
5,5,48560
5,4,49510
4,4,50272
3,4,50564
4,4,52395
5,4,52729
5,5,54144
6,5,57253
7,5,57697
7,4,60939
7,3,61430
7,2,61460
7,3,64228
7,4,64717
7,5,64746
7,6,64776
7,7,64807
6,7,71187
6,6,72658
6,5,77045
6,4,77960
6,3,78367
5,3,78963
4,3,79452
3,3,79481
2,3,79512
1,3,79541
0,3,79570
0,4,81986
0,5,82475
0,6,82506
0,7,82534
1,7,83284
2,7,83832
3,7,84262
3,6,85736
4,6,87175
3,6,87903
2,6,88239
1,6,88887
1,5,90407
1,4,90774
