x,y,t
0,0,0
1,0,9688
2,0,10137
3,0,10543
4,0,11562
4,1,12342
5,1,13271
5,0,14086
6,0,14922
6,1,15437
6,2,26699
7,2,30368
7,3,35148
7,4,35386
7,5,35583
7,6,35784
7,7,36432
6,7,37180
6,6,38183
6,5,38393
6,4,38745
6,3,39658
5,3,41281
5,2,42224
4,2,43750
3,2,43953
2,2,44152
3,2,66355
3,3,75614
4,3,76842
4,4,77829
5,4,78822
5,5,79843
5,4,80969
4,4,81956
3,4,82218
3,3,83320
2,3,84457
1,3,85079
0,3,86249
0,4,86979
1,4,87559
1,5,88993
0,5,89592
0,6,90431
0,7,93046
1,7,95204
2,7,95751
3,7,96574
3,6,97472
4,6,98590
3,6,99054
2,6,99621
1,6,100161
