x,y,t
0,0,0
1,0,2866
2,0,3315
3,0,3585
4,0,3922
5,0,4305
6,0,4777
6,1,6082
5,1,6690
4,1,6983
4,2,10426
3,2,10830
2,2,11190
2,3,11528
1,3,11843
0,3,12113
0,4,12450
1,4,14160
1,5,14565
0,5,14925
0,6,15330
0,7,23476
1,7,23903
2,7,24263
3,7,24668
3,6,25119
4,6,27031
3,6,28652
2,6,28989
1,6,29326
1,5,30068
1,4,30294
1,3,30496
2,3,30946
3,3,31734
4,3,32071
5,3,32409
5,2,32746
6,2,33084
7,2,33331
7,3,33916
7,4,34096
7,5,34299
7,6,34479
7,7,34681
6,7,35019
6,6,35334
6,5,35604
6,4,35919
6,3,36279
6,4,36572
5,4,36819
4,4,37021
3,4,37224
4,4,37517
5,4,37697
5,5,37922
