x,y,t
0,0,0
1,0,6201
2,0,6417
3,0,6635
4,0,6819
5,0,6999
6,0,7251
6,1,8401
5,1,9418
4,1,9634
4,2,11917
3,2,14784
2,2,14998
3,2,15684
4,2,15917
5,2,16135
6,2,16313
7,2,16951
7,3,18534
6,3,19734
5,3,19917
4,3,20101
3,3,20300
2,3,20482
1,3,20698
0,3,21216
0,4,21918
1,4,22733
1,5,25333
0,5,26401
0,6,27933
1,6,29133
2,6,29349
3,6,29567
4,6,29782
3,6,31866
3,7,32350
2,7,33017
1,7,33216
0,7,33433
0,6,35716
0,5,35933
0,4,36150
0,3,36365
1,3,38066
2,3,38282
3,3,38499
3,4,39399
4,4,41299
5,4,41498
6,4,41681
7,4,41864
7,5,44216
6,5,44915
5,5,45114
6,5,46332
6,6,47498
7,6,48465
7,7,49765
6,7,50416
