x,y,t
0,0,0
1,0,1725
2,0,2238
3,0,2261
4,0,2295
5,0,2328
6,0,2361
6,1,3135
6,2,5238
7,2,5550
7,3,5998
7,4,6498
7,5,6538
7,6,6563
7,7,6597
6,7,7222
6,6,7926
6,5,8434
6,4,8817
6,3,9015
5,3,9656
5,2,10094
5,1,10318
4,1,10685
4,2,11202
4,3,11438
4,4,11959
5,4,12292
5,5,12637
5,4,15743
4,4,16094
3,4,16425
3,3,16949
3,2,17245
2,2,17549
2,3,18069
1,3,18396
0,3,18702
0,4,18982
0,5,19846
0,6,20111
0,7,20422
1,7,21701
2,7,22057
3,7,22446
3,6,23287
4,6,23632
3,6,23975
2,6,24286
1,6,24886
1,5,25255
1,4,25599
