x,y,t
0,0,0
1,0,805
2,0,1303
3,0,1335
4,0,1370
5,0,1402
6,0,1434
6,1,1964
5,1,2355
4,1,2571
4,2,4583
3,2,5093
2,2,5594
2,3,6280
1,3,6688
0,3,6879
0,4,7341
1,4,7683
1,5,8125
0,5,8434
0,6,8876
0,7,9479
1,7,9760
1,6,10236
2,6,10720
2,7,11300
3,7,11587
3,6,12034
4,6,12665
3,6,13879
2,6,14380
1,6,14412
0,6,14444
0,5,15085
0,4,15388
0,3,15567
1,3,16300
2,3,16584
3,3,16757
4,3,16941
4,2,17454
5,2,17768
6,2,17941
7,2,18097
7,3,18623
6,3,19055
5,3,19271
4,3,19501
3,3,19952
3,4,20322
4,4,20658
5,4,20829
6,4,20997
7,4,21266
7,5,21693
6,5,22057
5,5,22273
6,5,22984
6,6,23322
6,7,23743
7,7,23971
7,6,24284
