x,y,t
0,0,0
1,0,5249
2,0,8894
3,0,9111
4,0,9290
5,0,9451
6,0,10178
6,1,11945
6,2,13530
7,2,14091
7,3,15064
7,4,17809
7,5,18042
7,6,18218
7,7,18403
6,7,23793
6,6,26843
6,5,28795
6,4,29181
6,3,29944
6,2,30330
6,1,31249
6,0,31480
5,0,32664
5,1,33864
5,2,34062
5,3,34450
5,4,37083
5,5,37336
5,4,39252
4,4,41536
3,4,41785
3,3,43930
3,2,46137
4,2,50000
4,1,51973
4,2,53439
4,3,53631
4,4,53797
4,3,56272
3,3,57332
2,3,57555
1,3,57734
0,3,57935
0,4,61207
0,5,61475
0,6,62846
0,7,63094
1,7,64158
1,6,67411
1,5,67675
1,4,67852
1,3,68050
1,4,69446
1,5,71229
1,6,72994
2,6,73775
3,6,74010
4,6,74186
3,6,75857
3,7,76378
2,7,77328
1,7,80025
1,6,81009
2,6,81593
3,6,81791
2,6,83727
1,6,84180
1,5,84944
1,4,85213
1,3,85428
2,3,88111
2,2,89464
