x,y,t
0,0,0
1,0,1501
2,0,1717
3,0,1934
4,0,2133
5,0,2369
6,0,2565
6,1,3371
5,1,3668
4,1,3884
4,2,6668
3,2,7069
2,2,7302
2,3,7935
1,3,8338
0,3,8547
0,4,8901
0,5,9134
0,6,9332
0,7,9533
1,7,10185
1,6,10468
1,5,10666
1,4,10866
1,3,11371
2,3,12806
3,3,13030
4,3,13243
5,3,13443
5,2,14217
6,2,15152
7,2,15347
7,3,16054
7,4,16265
7,5,16467
7,6,16683
7,7,16901
6,7,17634
6,6,17917
6,5,18152
6,4,18348
6,3,18801
6,4,19184
5,4,19504
4,4,19749
3,4,20320
4,4,22955
5,4,23501
5,5,23967
5,4,25116
5,3,25818
4,3,27336
3,3,27582
2,3,27779
1,3,27994
1,4,28802
1,5,29014
1,6,29249
1,7,30640
2,7,30965
2,6,31671
3,6,32301
3,7,32801
3,6,33133
4,6,34113
