x,y,t
0,0,0
1,0,1364
2,0,1614
3,0,1814
4,0,2030
5,0,2229
6,0,2512
6,1,2962
5,1,4127
4,1,4492
4,2,5075
3,2,5541
2,2,5974
2,3,6439
1,3,6822
0,3,7238
0,4,8172
0,5,14726
0,6,15076
0,7,15475
1,7,15957
2,7,16357
3,7,16790
3,6,17189
4,6,17638
3,6,18121
2,6,18521
1,6,19236
1,5,20101
1,4,20519
1,3,20935
2,3,21250
3,3,21666
3,4,22348
4,4,22831
5,4,23331
5,5,23680
6,5,24029
6,6,24463
6,7,24778
7,7,25128
7,6,25477
7,5,25843
7,4,26209
7,3,26609
7,2,27075
6,2,27607
5,2,28072
4,2,28505
4,3,28905
5,3,29238
6,3,29637
6,4,30037
