x,y,t
0,0,0
1,0,2202
2,0,2415
3,0,2536
4,0,2673
4,1,5953
4,2,6329
3,2,6662
2,2,7409
2,3,7676
1,3,7962
0,3,8295
0,4,8624
1,4,8985
1,5,9748
0,5,10033
0,6,10361
1,6,10674
0,6,11681
1,6,12395
0,6,13003
0,7,13984
1,7,14525
2,7,14689
3,7,14849
3,6,15367
4,6,15680
3,6,16599
2,6,16774
1,6,16915
1,5,17198
1,4,17394
1,3,17547
2,3,18010
3,3,18219
4,3,18558
3,3,19152
3,4,19432
4,4,19807
5,4,20004
6,4,20332
5,4,20820
5,5,21156
6,5,21541
6,6,22028
7,6,22954
7,7,24005
6,7,24248
6,6,24835
7,6,25101
7,5,25448
7,4,25840
7,3,26052
7,2,26226
6,2,26753
6,1,27172
6,0,27472
5,0,27909
5,1,28251
5,2,28523
5,3,28732
6,3,29044
