x,y,t
0,0,0
1,0,7545
2,0,7701
3,0,7865
4,0,8002
5,0,8199
6,0,8414
6,1,8715
5,1,9009
4,1,9323
4,2,10183
3,2,10460
2,2,10837
2,3,11163
1,3,11437
0,3,12045
0,4,14649
1,4,14885
1,5,15258
0,5,15457
0,6,17416
0,7,17775
1,7,18055
1,6,18369
2,6,18747
2,7,19140
3,7,19428
3,6,19955
4,6,20346
3,6,23594
2,6,23789
1,6,24004
1,5,24291
1,4,24662
1,3,24815
2,3,25256
3,3,25475
4,3,26232
4,2,26442
5,2,26728
6,2,26949
7,2,27150
7,3,27357
7,4,27676
7,5,28177
7,6,28260
7,7,28343
6,7,28426
6,6,28732
6,5,29233
6,4,29315
6,3,29399
6,2,29481
5,2,29501
5,3,29718
5,4,29969
5,5,30155
5,4,30395
4,4,30571
3,4,30737
