x,y,t
0,0,0
1,0,9886
2,0,10167
3,0,10401
4,0,10634
4,1,11615
4,2,13147
3,2,13663
2,2,13976
2,3,15177
1,3,16525
0,3,16891
0,4,18039
0,5,18338
0,6,18572
0,7,18837
1,7,22249
2,7,22631
3,7,22914
3,6,24263
4,6,25295
3,6,26476
2,6,26793
1,6,27125
1,5,28041
1,4,28340
1,3,30621
2,3,31735
3,3,32284
3,4,33468
4,4,37427
5,4,37872
5,5,41921
6,5,44035
6,6,44900
6,7,45296
7,7,46165
7,6,47045
7,5,47344
7,4,47577
6,4,48960
6,3,55968
5,3,58612
4,3,59064
5,3,60110
5,2,63754
5,1,64102
5,0,64435
6,0,65401
6,1,66381
6,2,66662
7,2,67596
7,3,68329
