x,y,t
0,0,0
1,0,3073
2,0,3321
3,0,3503
4,0,3653
5,0,5189
6,0,5570
6,1,7654
5,1,8871
4,1,9137
4,2,10537
3,2,11256
2,2,11455
3,2,12958
4,2,13370
5,2,14923
6,2,15205
7,2,15454
7,3,17173
6,3,17872
5,3,18056
4,3,18222
3,3,18406
2,3,19689
1,3,19939
0,3,20273
0,4,21341
1,4,22492
0,4,23291
0,5,23924
1,5,25341
1,4,26241
1,3,26674
2,3,28443
3,3,28808
3,4,29408
4,4,30592
5,4,30792
6,4,30959
7,4,31142
7,5,31908
6,5,32659
5,5,32909
5,4,34577
4,4,35676
3,4,36527
3,3,37463
2,3,38110
1,3,38377
0,3,38527
0,4,44445
0,5,45662
0,6,46563
1,6,48379
2,6,48612
3,6,48812
4,6,49029
3,6,51181
2,6,51446
1,6,51679
1,5,52413
1,4,52630
1,3,52863
2,3,53663
3,3,53897
4,3,55347
5,3,55581
6,3,55780
6,4,56797
6,5,56997
6,6,57514
7,6,59749
7,7,61365
6,7,62082
6,6,63066
6,5,63332
6,4,63566
6,3,63866
5,3,64849
4,3,65082
3,3,65350
2,3,65566
1,3,65766
0,3,67366
0,4,67966
0,5,68184
0,6,68367
0,7,68567
1,7,69683
2,7,69900
3,7,70100
