x,y,t
0,0,0
1,0,2598
2,0,3179
3,0,3390
4,0,3657
4,1,5813
5,1,6197
5,0,6597
6,0,6999
6,1,7381
6,2,9112
7,2,10399
7,3,10830
7,4,11144
7,5,11462
7,6,11760
7,7,12007
6,7,12677
6,6,12995
6,5,13346
6,4,13660
6,3,14080
5,3,15996
5,2,16429
4,2,16896
4,3,19844
4,4,20107
5,4,20563
5,5,21080
5,4,22246
4,4,23346
3,4,23812
3,3,24460
3,2,24930
2,2,25295
2,3,25695
1,3,28161
0,3,28406
0,4,28912
1,4,29395
1,5,29639
1,6,29739
1,5,30756
0,5,33079
0,6,33563
0,7,34148
1,7,34628
2,7,35048
2,6,35479
3,6,35894
3,7,37128
3,6,37695
4,6,38095
