x,y,t
0,0,0
1,0,7585
2,0,8117
3,0,8156
4,0,8213
5,0,8241
6,0,8274
6,1,9493
5,1,9912
4,1,10472
4,2,10867
5,2,11232
6,2,11478
7,2,11680
7,3,14158
6,3,14624
5,3,14856
4,3,15186
4,4,15682
5,4,15981
6,4,16508
7,4,16545
7,5,17685
7,6,18472
7,7,18895
6,7,19324
6,6,21301
6,5,21564
5,5,22087
5,4,22498
4,4,22845
3,4,23203
3,3,23626
3,2,23888
2,2,24302
2,3,25174
1,3,25554
0,3,25989
0,4,26509
1,4,27031
1,5,27490
0,5,28101
0,6,28541
0,7,28844
1,7,29292
1,6,29803
2,6,30241
2,7,30968
3,7,31361
3,6,32018
4,6,32486
