x,y,t
0,0,0
1,0,689
2,0,928
3,0,1152
4,0,1376
5,0,1600
6,0,1849
6,1,2177
5,1,2449
4,1,2689
4,2,2993
3,2,3297
2,2,3561
2,3,3840
1,3,4081
0,3,4329
0,4,4609
0,5,5393
0,6,5576
0,7,5792
1,7,6233
2,7,6447
3,7,6640
3,6,7457
4,6,7672
3,6,8073
2,6,8312
1,6,8544
1,5,8824
1,4,9049
1,3,9777
2,3,9961
3,3,10192
4,3,10546
3,3,11273
3,4,11473
4,4,11760
5,4,12057
5,3,12296
5,2,12545
6,2,12953
7,2,13176
7,3,13600
6,3,14401
6,4,14833
6,5,15088
5,5,15321
6,5,15625
7,5,15808
7,4,16289
7,5,16480
7,6,16641
7,7,16800
6,7,17040
6,6,17280
