x,y,t
0,0,0
1,0,1186
2,0,1350
3,0,1498
4,0,1650
5,0,1798
6,0,1948
6,1,3284
5,1,3665
4,1,4099
4,2,6313
3,2,6928
2,2,7006
2,3,8195
1,3,9429
0,3,9907
0,4,10256
1,4,10723
1,5,11656
0,5,12054
0,6,12471
0,7,14419
1,7,14801
1,6,15202
2,6,16634
2,7,16999
3,7,17365
3,6,17747
4,6,19347
3,6,21527
2,6,21893
1,6,22057
1,5,22443
1,4,24107
1,3,24540
2,3,25889
3,3,26356
3,4,26875
4,4,27237
4,3,27605
4,2,28154
5,2,29485
6,2,29649
7,2,29832
7,3,30284
6,3,31150
5,3,31399
5,4,31832
6,4,32198
7,4,33064
7,5,33815
6,5,34496
5,5,34643
6,5,36543
6,6,36927
6,7,37827
7,7,38192
7,6,38575
