x,y,t
0,0,0
1,0,1693
2,0,2198
3,0,2230
4,0,2262
5,0,2296
6,0,2327
6,1,3013
5,1,3421
4,1,3971
5,1,7749
6,1,8089
6,2,9009
7,2,9360
6,2,9843
5,2,10348
4,2,10380
3,2,10412
2,2,10446
2,3,11889
1,3,12201
0,3,12715
1,3,14319
2,3,14826
3,3,14857
4,3,14890
5,3,14922
6,3,14953
7,3,14986
7,4,16146
6,4,16734
5,4,17236
4,4,17269
3,4,17300
4,4,18045
5,4,18724
6,4,19269
7,4,19606
6,4,21520
5,4,21897
5,5,22402
6,5,22857
7,5,23558
7,6,24058
6,6,24453
6,7,25299
7,7,25782
7,6,26592
7,5,27107
7,4,27139
7,3,27170
7,2,27203
6,2,27925
5,2,28433
4,2,28466
3,2,28498
2,2,28530
2,3,29143
1,3,29755
1,4,30636
0,4,31987
0,5,32554
1,5,33074
1,6,33947
0,6,34238
0,7,34978
1,7,35368
2,7,36109
3,7,36651
3,6,37869
4,6,38349
3,6,38771
2,6,39244
