x,y,t
0,0,0
1,0,3091
2,0,3734
3,0,4044
4,0,4311
5,0,4585
6,0,4940
6,1,5800
5,1,6117
4,1,6408
4,2,16349
5,2,16636
6,2,17414
7,2,17755
7,3,18563
7,4,18776
7,5,18849
7,6,19019
7,7,19467
6,7,19857
6,6,20227
6,5,20695
6,4,20917
6,3,21140
6,2,21981
6,3,25595
5,3,26136
5,4,26729
5,5,27132
5,4,27725
4,4,28134
3,4,28483
3,3,29609
4,3,31986
3,3,33229
3,2,33694
2,2,34314
2,3,34799
1,3,35285
0,3,35683
0,4,38351
1,4,38872
1,5,40287
0,5,40748
0,6,41307
0,7,42027
1,7,42577
2,7,42816
3,7,42870
3,6,45276
4,6,45841
3,6,46225
2,6,46432
1,6,46851
