x,y,t
0,0,0
1,0,914
2,0,1186
3,0,1420
4,0,1653
5,0,1870
6,0,2171
6,1,3023
5,1,3658
4,1,3990
4,2,4993
3,2,5734
2,2,6017
2,3,6903
1,3,7737
0,3,7967
0,4,8789
1,4,9238
1,5,9889
0,5,10420
0,6,11004
0,7,11556
1,7,12107
2,7,12372
2,6,13209
1,6,13708
2,6,14374
3,6,14587
3,7,15494
3,6,15926
4,6,16374
3,6,17796
2,6,18099
1,6,18650
1,5,19366
1,4,19750
1,3,20270
2,3,21653
3,3,22103
4,3,22350
5,3,22583
6,3,22817
7,3,23050
7,2,23737
6,2,24537
5,2,24955
4,2,27116
3,2,27519
3,3,28187
3,4,28620
4,4,29288
5,4,29652
6,4,29970
7,4,30288
7,5,31221
6,5,31856
5,5,32170
6,5,33199
6,6,34008
6,7,34809
7,7,35357
7,6,35960
