x,y,t
0,0,0
1,0,4401
2,0,4750
3,0,4984
4,0,5199
5,0,5400
6,0,5649
6,1,6550
6,2,7066
7,2,7433
7,3,8067
7,4,8317
7,5,8533
7,6,8749
7,7,8967
6,7,9666
6,6,10050
6,5,10251
6,4,10434
6,3,10651
5,3,12134
4,3,12384
3,3,12567
2,3,12767
1,3,12984
0,3,13184
0,4,14517
0,5,14734
0,6,14914
0,7,15149
1,7,15716
2,7,15968
3,7,16334
3,6,16749
4,6,17318
3,6,18034
2,6,18920
1,6,19366
1,5,19749
1,4,19985
1,3,20799
2,3,21335
2,2,21735
3,2,22468
4,2,24469
4,1,25136
5,1,25651
5,2,26667
5,3,26883
5,4,27119
4,4,27550
3,4,27802
4,4,29852
5,4,30119
5,5,30419
