x,y,t
0,0,0
1,0,23307
2,0,23794
3,0,23879
4,0,23961
5,0,24049
6,0,24130
6,1,24483
6,2,24787
7,2,25006
7,3,25230
7,4,25731
7,5,25815
7,6,25896
7,7,25980
6,7,26391
6,6,27274
6,5,27573
6,4,27783
6,3,27998
5,3,29290
5,2,30653
5,1,30876
4,1,31159
4,2,31582
3,2,32630
2,2,32824
2,3,33451
1,3,38058
0,3,38246
0,4,38637
0,5,38836
0,6,39037
1,6,43407
2,6,43646
3,6,43805
4,6,43958
3,6,44354
3,7,44564
2,7,44780
1,7,45007
0,7,45190
0,6,45487
0,5,45932
1,5,46218
1,4,46486
1,3,47259
2,3,47994
3,3,48182
3,4,48596
4,4,48914
4,3,49282
5,3,49517
5,4,49773
5,5,49990
