x,y,t
0,0,0
1,0,1207
2,0,1379
3,0,1571
4,0,1762
5,0,1963
6,0,2196
6,1,3396
5,1,4241
4,1,4438
4,2,5853
3,2,6898
2,2,7094
2,3,8063
1,3,10232
0,3,10735
0,4,11514
0,5,11658
0,6,11887
0,7,12622
1,7,13170
2,7,13920
3,7,14400
3,6,16060
4,6,16608
3,6,17300
2,6,17707
1,6,18224
1,5,18781
1,4,19339
1,3,20015
2,3,20776
3,3,21006
4,3,21240
5,3,21457
6,3,21846
7,3,22031
7,2,22880
6,2,23771
5,2,23930
4,2,25469
3,2,25710
3,3,26577
3,4,26710
4,4,27635
5,4,27826
6,4,28079
7,4,28286
7,5,29112
7,6,29361
7,7,29604
6,7,30396
6,6,31098
6,5,31304
5,5,32059
