x,y,t
0,0,0
1,0,1060
2,0,1560
3,0,1590
4,0,1620
5,0,1650
6,0,1682
6,1,6018
5,1,6404
4,1,6972
4,2,7573
3,2,9680
2,2,10313
2,3,11818
1,3,12142
0,3,12502
0,4,15067
0,5,15568
0,6,15598
0,7,15628
1,7,16028
1,6,18455
1,5,18737
1,4,19156
1,5,20230
1,6,20532
2,6,20834
2,7,21485
3,7,21847
3,6,22784
4,6,23343
3,6,23994
2,6,24304
1,6,24564
1,5,25491
1,4,25795
1,3,26042
2,3,26415
3,3,27229
4,3,28612
5,3,30856
5,2,31157
6,2,31479
7,2,31966
7,3,32881
6,3,33589
6,4,35961
7,4,37808
7,5,38308
7,6,38668
7,7,38978
6,7,39478
6,6,40044
6,5,40285
5,5,40642
5,4,41339
4,4,41605
3,4,41872
