x,y,t
0,0,0
1,0,17704
2,0,17986
3,0,18258
4,0,18590
4,1,18885
4,2,20068
3,2,20340
2,2,20776
2,3,21463
1,3,21776
0,3,22999
0,4,24986
1,4,25339
1,5,27218
0,5,27452
0,6,27946
1,6,28423
2,6,28705
3,6,28899
4,6,29298
3,6,34801
3,7,35028
2,7,35323
1,7,35611
0,7,35960
0,6,36468
0,5,36662
0,4,36844
0,3,37239
1,3,37552
2,3,37752
3,3,37950
3,4,38200
4,4,38437
5,4,38897
5,5,39103
6,5,39542
6,6,39831
6,7,40078
7,7,40301
7,6,40939
7,5,41322
7,4,42842
6,4,46782
6,3,48674
5,3,49167
4,3,49493
5,3,51036
6,3,51245
7,3,51443
7,2,51638
6,2,51893
5,2,52332
5,1,52488
6,1,52724
6,0,52928
5,0,53165
