x,y,t
0,0,0
1,0,2584
2,0,2882
3,0,3116
4,0,3399
5,0,3766
6,0,4115
6,1,4550
5,1,5866
4,1,6200
4,2,8082
3,2,8949
2,2,9982
2,3,10433
1,3,10715
0,3,10999
0,4,11649
0,5,11915
0,6,12166
0,7,12883
1,7,13299
2,7,13648
3,7,13965
3,6,16101
4,6,16798
3,6,17049
2,6,17298
1,6,17614
1,5,18100
1,4,18465
1,3,18899
2,3,19248
3,3,19748
4,3,20031
5,3,20398
5,2,21882
6,2,22249
7,2,22566
7,3,23281
7,4,23599
7,5,23849
7,6,24449
7,7,24781
6,7,25816
6,6,26166
6,5,26501
5,5,27050
5,4,27666
4,4,27983
3,4,28566
4,4,28866
5,4,29084
6,4,29283
6,3,29600
