x,y,t
0,0,0
1,0,2952
2,0,3327
3,0,3607
4,0,3888
5,0,4175
6,0,4662
6,1,5832
6,2,7031
7,2,7584
7,3,8815
7,4,9015
7,5,9198
7,6,9382
7,7,9631
6,7,10888
6,6,12343
6,5,13536
6,4,13783
6,5,16274
5,5,17150
5,4,18383
5,3,19438
6,3,19951
5,3,20974
5,2,21672
5,1,22024
4,1,23126
4,2,25895
4,3,26159
4,4,26978
3,4,28215
3,3,28880
3,2,29238
2,2,30456
2,3,31102
1,3,32294
0,3,32736
0,4,34607
0,5,34872
0,6,35047
0,7,35270
1,7,36751
2,7,36967
3,7,37186
3,6,39344
4,6,39919
3,6,40984
2,6,41263
1,6,41543
1,5,42473
1,4,42895
