x,y,t
0,0,0
1,0,45749
2,0,46073
3,0,46342
4,0,71513
5,0,71849
6,0,72201
6,1,72946
5,1,73369
4,1,73745
4,2,75891
3,2,76289
2,2,81073
3,2,120604
4,2,120876
5,2,121401
6,2,122038
7,2,122411
7,3,124342
6,3,128647
6,4,136600
7,4,137442
7,5,138435
7,6,138761
7,7,139035
6,7,139545
6,6,140695
6,5,141138
5,5,141530
5,4,142007
5,3,143016
4,3,143431
4,4,143891
3,4,144303
3,3,144969
2,3,145619
1,3,146137
0,3,147149
0,4,148842
1,4,151684
1,5,152774
0,5,153216
0,6,171624
0,7,172122
1,7,172663
1,6,173113
2,6,174023
2,7,174438
3,7,175055
3,6,175523
4,6,175958
