x,y,t
0,0,0
1,0,862
2,0,1219
3,0,1395
4,0,1552
5,0,1726
6,0,1894
6,1,3473
5,1,3799
4,1,3958
4,2,5079
3,2,5346
2,2,5552
2,3,5882
1,3,6159
0,3,6395
0,4,14163
0,5,14502
0,6,14745
0,7,14960
1,7,15313
2,7,15502
3,7,15780
3,6,16136
4,6,16367
3,6,16694
2,6,16943
1,6,17149
1,5,17424
1,4,17639
1,3,17980
2,3,18345
3,3,18612
3,4,18902
4,4,19352
4,3,20290
5,3,20965
5,2,21263
6,2,21496
7,2,21746
7,3,22039
6,3,22319
6,4,22561
5,4,22811
5,5,23158
6,5,23436
6,4,24813
7,4,25086
7,5,25290
7,6,25569
7,7,25893
6,7,26128
6,6,26390
