x,y,t
0,0,0
1,0,1054
2,0,1547
3,0,1634
4,0,1718
5,0,1799
6,0,1881
6,1,2305
5,1,2687
4,1,3186
4,2,3610
5,2,3769
6,2,4275
7,2,4360
7,3,4763
7,4,5924
7,5,6425
7,6,6508
7,7,6594
6,7,7153
6,6,7472
6,5,7973
6,4,8056
6,3,8134
5,3,8736
5,4,9907
5,5,10409
5,4,10730
4,4,10991
4,3,11524
3,3,12474
3,2,12709
2,2,12982
2,3,13266
1,3,13698
0,3,14199
0,4,14454
1,4,14593
1,5,14923
0,5,15044
0,6,15584
1,6,15714
2,6,16221
3,6,16301
4,6,16384
3,6,16986
3,7,17306
2,7,17604
1,7,18097
0,7,18181
0,6,20565
0,5,21064
0,4,21144
0,3,21226
1,3,21555
2,3,22052
3,3,22131
4,3,22215
3,3,22796
3,4,22993
