x,y,t
0,0,0
1,0,2140
2,0,2323
3,0,2507
4,0,2673
5,0,2832
6,0,3251
6,1,3862
6,2,4868
7,2,5226
7,3,5844
7,4,6055
7,5,6240
7,6,6424
7,7,6862
6,7,7366
6,6,8130
6,5,8653
5,5,9210
5,4,9785
4,4,10184
3,4,10512
3,3,11721
2,3,12653
1,3,12848
0,3,13074
0,4,13814
0,5,14020
0,6,14221
0,7,14454
1,7,15169
2,7,15364
3,7,15555
3,6,16456
4,6,16821
3,6,17275
2,6,17607
1,6,17950
1,5,18325
1,4,18595
1,3,19100
2,3,19910
2,2,20227
3,2,21506
4,2,21866
4,1,22478
5,1,23187
5,2,23586
4,2,26078
4,3,26462
5,3,27171
6,3,27486
6,4,28026
