x,y,t
0,0,0
1,0,1220
2,0,1736
3,0,1766
4,0,1798
5,0,1829
6,0,1861
6,1,2202
6,2,2714
6,3,2746
6,4,2778
6,5,2809
6,6,2840
6,7,2872
7,7,3088
7,6,3546
7,5,4051
7,4,4081
7,3,4112
7,2,4159
6,2,4456
5,2,4959
4,2,4990
3,2,5186
2,2,5696
3,2,5944
4,2,6270
4,1,6534
5,1,6874
5,2,7206
5,3,7721
5,4,7752
5,5,7783
5,4,8289
4,4,8652
3,4,9008
3,3,9276
4,3,9622
3,3,9882
2,3,10392
1,3,10423
0,3,10455
0,4,10760
0,5,11270
0,6,11301
0,7,11332
1,7,11566
2,7,12076
3,7,12106
3,6,12310
2,6,12874
1,6,13382
0,6,13414
0,5,13644
0,4,14151
0,3,14182
1,3,14472
1,4,14930
1,5,15435
1,6,15465
1,7,15497
2,7,15912
2,6,16288
3,6,16670
4,6,17180
