x,y,t
0,0,0
1,0,1545
2,0,1763
3,0,2241
4,0,2421
5,0,2985
6,0,3491
6,1,4295
6,2,5231
7,2,5495
7,3,5945
7,4,6160
7,5,6355
7,6,6557
7,7,6751
6,7,8724
6,6,9164
6,5,9559
6,4,9921
6,3,10318
6,2,11228
6,1,11409
6,0,11604
6,1,12116
5,1,12424
5,2,12987
5,3,13274
5,4,13489
5,5,13874
5,4,14768
4,4,15109
4,3,15557
4,2,15751
4,1,16117
4,2,16656
3,2,17073
3,3,18184
3,4,18452
3,3,19122
3,2,19481
2,2,20027
2,3,20448
1,3,20866
0,3,21243
0,4,21651
0,5,21839
0,6,22033
0,7,22226
1,7,22772
2,7,23039
3,7,23458
2,7,25137
1,7,25431
1,6,25892
1,5,26112
1,4,26291
1,5,26781
1,6,27027
2,6,27414
3,6,27662
4,6,27851
