x,y,t
0,0,0
1,0,1651
2,0,1917
3,0,2118
4,0,2317
5,0,2517
6,0,2702
6,1,3469
5,1,4267
4,1,4568
4,2,5619
3,2,6001
2,2,6419
2,3,7069
1,3,9169
0,3,10370
0,4,10837
0,5,11186
0,6,11470
0,7,11903
1,7,12370
2,7,12752
3,7,13254
3,6,13887
4,6,14270
3,6,15204
2,6,15587
1,6,16054
1,5,16671
1,4,17054
1,3,17988
2,3,19188
3,3,19621
3,4,20925
4,4,21388
5,4,21855
5,5,22522
6,5,22989
6,6,23786
6,7,24255
7,7,24739
7,6,25539
7,5,25821
7,4,26089
7,3,26306
7,2,26523
6,2,27874
6,3,29907
6,4,30607
6,3,31190
5,3,32323
5,2,33191
5,3,33938
4,3,34274
