x,y,t
0,0,0
1,0,1800
2,0,2040
3,0,2232
4,0,2408
5,0,2600
6,0,2826
6,1,3991
6,2,4216
7,2,4856
7,3,5375
7,4,5566
7,5,5759
7,6,5952
7,7,6160
6,7,7240
6,6,7632
6,5,7840
6,4,8032
6,3,8224
6,2,8416
6,1,8920
6,0,9193
5,0,10472
5,1,10856
5,2,11078
5,3,11256
5,4,11464
5,5,11856
5,4,12914
5,3,15824
5,4,17422
5,3,18032
5,4,19056
4,4,19703
3,4,20440
4,4,21720
4,3,22192
4,2,24496
4,1,24905
4,2,26224
3,2,26760
2,2,27144
3,2,29015
3,3,29791
2,3,30728
1,3,31016
0,3,31288
0,4,34264
0,5,34535
0,6,34710
0,7,34922
1,7,40752
2,7,41136
3,7,41495
3,6,42752
4,6,44241
3,6,44960
2,6,45232
1,6,45615
1,5,46512
1,4,46880
