x,y,t
0,0,0
1,0,2551
2,0,3062
3,0,3094
4,0,3125
5,0,3155
6,0,3187
6,1,3816
6,2,4209
7,2,4656
7,3,5199
7,4,5704
7,5,5735
7,6,5780
7,7,5812
6,7,6384
6,6,8232
6,5,8600
5,5,9240
5,4,10448
4,4,10824
3,4,11055
3,3,12104
2,3,12504
1,3,12736
1,4,13615
1,5,13888
1,6,14295
2,6,14944
3,6,15176
4,6,15424
3,6,16288
3,7,16944
2,7,17383
1,7,17623
0,7,17840
0,6,18375
0,5,18640
0,4,18912
0,3,19208
1,3,19856
2,3,20104
3,3,20367
4,3,21888
5,3,22136
6,3,22416
6,4,23120
6,3,23663
6,2,24063
5,2,27320
4,2,27544
3,2,27751
2,2,27960
3,2,29471
4,2,29760
4,1,30256
5,1,30672
