x,y,t
0,0,0
1,0,2197
2,0,3026
3,0,3254
4,0,3459
5,0,3683
6,0,3941
6,1,9243
6,2,10658
7,2,11085
7,3,12378
7,4,12602
7,5,12794
7,6,13016
7,7,13233
6,7,14602
6,6,16163
6,5,16382
6,4,16580
6,3,16768
6,2,16991
6,1,21431
6,0,21655
6,1,22889
5,1,23940
5,2,25644
5,3,26313
5,4,26574
5,5,26831
5,4,30896
4,4,32270
3,4,32526
4,4,35461
4,3,36996
4,2,37383
4,1,37916
4,2,39663
3,2,40915
2,2,41204
3,2,46075
3,3,47215
2,3,48561
1,3,48866
0,3,49393
0,4,50419
0,5,50699
0,6,50951
0,7,51247
1,7,52192
1,6,52889
1,5,53223
1,4,53539
1,5,55236
1,6,55906
2,6,56947
3,6,57223
4,6,57771
3,6,59583
3,7,60338
2,7,60930
