x,y,t
0,0,0
1,0,1269
2,0,1525
3,0,1801
4,0,2072
4,1,2580
5,1,3691
5,0,4376
6,0,5308
6,1,5733
6,2,6736
7,2,7063
7,3,8341
7,4,8655
7,5,8878
7,6,9069
7,7,9266
6,7,9692
6,6,10037
6,5,10273
6,4,10467
6,3,10658
6,2,12615
5,2,12991
4,2,13429
3,2,13754
2,2,14109
2,3,14509
3,3,15408
4,3,15754
5,3,16050
5,4,16634
5,5,16959
5,4,17380
4,4,17707
3,4,17970
3,3,18362
2,3,18778
1,3,19018
0,3,19235
0,4,19677
0,5,19942
0,6,20175
0,7,20684
1,7,21240
1,6,21632
1,5,21896
1,4,22143
1,5,22498
1,6,22790
2,6,23058
3,6,23324
2,6,24645
2,7,24981
3,7,25345
3,6,25754
4,6,26065
