x,y,t
0,0,0
1,0,86016
2,0,86287
3,0,86461
4,0,86617
5,0,86807
6,0,86959
6,1,87862
6,2,88716
7,2,89097
7,3,89702
7,4,89868
7,5,90034
7,6,90313
7,7,90513
6,7,91344
6,6,92721
6,5,93838
5,5,94895
5,4,95297
6,4,95790
6,3,96247
5,3,96892
5,2,98913
5,1,99279
4,1,99895
4,2,101920
4,3,102194
4,4,102582
3,4,103037
3,3,104611
3,2,104954
2,2,105424
2,3,105837
1,3,106245
0,3,106577
0,4,112231
1,4,113014
1,5,113497
0,5,113972
0,6,121328
0,7,121704
1,7,122122
1,6,123179
2,6,124263
2,7,125058
3,7,125564
3,6,126007
4,6,126512
