x,y,t
0,0,0
1,0,4183
2,0,4393
3,0,4610
4,0,4827
5,0,5068
6,0,5765
6,1,6214
6,2,6702
7,2,6913
7,3,7153
7,4,7348
7,5,7550
7,6,7744
7,7,7985
6,7,8383
6,6,8614
6,5,8825
6,4,9035
6,3,9381
5,3,11634
5,4,11856
5,5,12192
5,4,12612
4,4,13085
4,3,13956
5,3,14384
5,2,14608
5,1,14886
4,1,15380
4,2,15613
3,2,15936
3,3,16326
3,4,16963
3,3,17241
3,2,17563
2,2,17840
2,3,18267
1,3,18516
0,3,18733
0,4,19048
0,5,19289
0,6,19490
0,7,19692
1,7,19910
2,7,20127
3,7,20346
3,6,20571
2,6,20953
1,6,21177
1,5,21411
1,4,21707
1,5,25109
1,6,25296
2,6,25454
3,6,25634
4,6,25814
