x,y,t
0,0,0
1,0,1101
2,0,1364
3,0,1580
4,0,1879
5,0,3345
6,0,3543
6,1,4627
6,2,8021
7,2,8238
7,3,8869
7,4,9085
7,5,9285
7,6,9469
7,7,9652
6,7,10150
6,6,10433
6,5,10634
6,4,10816
6,3,10982
6,2,13662
6,1,13894
5,1,14710
5,2,15442
5,3,16508
5,4,16691
5,5,16906
5,4,17605
4,4,17822
4,3,18171
4,2,18370
4,1,18537
4,2,18969
3,2,19303
2,2,19503
3,2,21883
3,3,22248
3,4,22598
3,3,22997
2,3,23411
1,3,23596
0,3,23777
0,4,24346
0,5,24561
0,6,24762
0,7,26193
1,7,26508
2,7,26707
3,7,26891
3,6,27740
4,6,28005
3,6,28538
2,6,28722
1,6,28870
1,5,29271
1,4,29452
