x,y,t
0,0,0
1,0,2729
2,0,2896
3,0,3010
4,0,4243
5,0,4959
6,0,5143
6,1,5725
6,2,6057
7,2,7189
7,3,7455
7,4,7639
7,5,7805
7,6,8087
7,7,8687
6,7,9738
6,6,10150
6,5,10434
6,4,10865
6,3,11299
5,3,11630
5,2,11949
5,1,12298
4,1,14444
4,2,14910
4,3,15210
5,3,18606
5,4,18804
5,5,19136
5,4,19801
4,4,20067
3,4,20468
3,3,20835
3,2,21151
2,2,21933
2,3,22749
1,3,23114
0,3,23464
0,4,23829
1,4,24196
1,5,24528
0,5,24861
0,6,25211
1,6,26476
1,7,27691
0,7,28073
1,7,28440
2,7,28820
2,6,29288
3,6,29687
4,6,30086
3,6,30969
3,7,31301
