x,y,t
0,0,0
1,0,11030
2,0,11286
3,0,11478
4,0,11661
5,0,13224
6,0,13653
6,1,14715
6,2,15991
7,2,16388
7,3,17100
7,4,17355
7,5,17547
7,6,17750
7,7,17980
6,7,18959
6,6,19431
6,5,19699
6,4,19914
6,3,20156
5,3,30088
4,3,30369
3,3,30585
2,3,30785
1,3,30985
0,3,31193
0,4,31913
0,5,32161
0,6,32370
0,7,32602
1,7,33297
2,7,33546
3,7,33762
3,6,34423
4,6,35273
3,6,35679
2,6,36023
1,6,36539
1,5,36952
1,4,37446
1,3,40524
2,3,42835
3,3,43333
3,4,43917
4,4,45785
5,4,46300
5,5,46810
5,4,47477
5,3,47733
5,2,47960
5,1,49903
4,1,50412
4,2,51852
3,2,52266
2,2,52670
